time,open,high,low,close,volume
570,7.94,8.1299,7.91,8.0,13792
585,8.05,8.11,8.02,8.09,22328
600,8.09,8.18,8.07,8.11,27659
615,8.1,8.12,8.01,8.02,18388
630,8.06,8.08,8.01,8.06,11364
645,8.03,8.03,7.94,7.9899,10059
660,7.99,8.08,7.99,8.07,14320
675,8.07,8.09,7.98,8.06,9545
690,8.07,8.08,8.035,8.05,10350
705,8.04,8.07,8.02,8.04,7727
720,8.05,8.07,8.03,8.06,10138
735,8.07,8.1,8.03,8.09,9708
751,8.1,8.14,8.07,8.0899,19996
768,8.08,8.08,8.05,8.065,7700
780,8.06,8.07,8.04,8.05,13500
796,8.05,8.05,8.0,8.02,11897
810,8.02,8.02,7.97,8.01,11618
825,8.01,8.01,7.95,7.96,10265
840,7.96,7.99,7.95,7.98,12749
855,7.96,8.0,7.94,7.95,23335
870,7.95,8.02,7.95,7.99,28100
885,7.99,8.05,7.99,8.04,19483
900,8.04,8.05,8.02,8.03,26260
915,8.03,8.04,8.0,8.015,27403
930,8.02,8.11,8.02,8.05,46547
945,8.05,8.14,8.05,8.1,67358
