time,open,high,low,close,volume
570,9.8,9.8,9.5,9.51,14083
585,9.51,9.53,9.41,9.42,12521
600,9.44,9.49,9.41,9.46,9399
615,9.45,9.46,9.4,9.46,9810
630,9.46,9.48,9.4,9.47,12821
645,9.43,9.43,9.34,9.36,7003
660,9.36,9.36,9.19,9.26,24183
675,9.26,9.3,9.25,9.3,9861
690,9.27,9.31,9.25,9.31,25462
705,9.29,9.33,9.27,9.29,7353
720,9.275,9.32,9.27,9.28,7600
735,9.27,9.32,9.27,9.31,4410
750,9.3,9.3,9.28,9.28,1866
766,9.28,9.31,9.28,9.3,6100
780,9.29,9.35,9.28,9.34,5700
797,9.35,9.35,9.28,9.28,5567
810,9.29,9.33,9.27,9.27,5368
826,9.27,9.3,9.27,9.3,5300
840,9.3,9.31,9.29,9.3,5100
855,9.31,9.37,9.31,9.36,7600
870,9.3699,9.37,9.3101,9.33,7321
886,9.33,9.48,9.33,9.48,8020
900,9.47,9.47,9.36,9.4,15551
915,9.4,9.43,9.35,9.39,8956
930,9.37,9.4,9.35,9.35,14186
945,9.33,9.34,9.28,9.29,21774
