time,open,high,low,close,volume
570,7.89,8.49,7.75,8.12,41211
585,8.13,8.34,8.13,8.34,18891
600,8.34,8.34,7.99,7.99,40810
615,7.99,8.11,7.8,7.83,31842
630,7.84,7.86,7.51,7.73,55487
645,7.76,7.855,7.73,7.74,13881
660,7.75,7.82,7.64,7.64,9677
675,7.63,7.81,7.63,7.79,23572
690,7.83,7.94,7.76,7.88,11675
705,7.91,8.02,7.81,7.85,18117
720,7.83,8.17,7.81,8.15,17470
735,8.18,8.21,8.05,8.1,12300
750,8.09,8.125,7.92,7.98,19440
765,7.96,8.12,7.96,7.97,21425
780,7.96,8.409,7.86,7.9,22065
795,7.91,8.419,7.9,7.98,28199
810,7.97,8.0,7.89,7.95,22550
825,7.95,7.96,7.76,7.95,26323
840,7.94,7.95,7.85,7.91,19762
855,7.89,7.94,7.85,7.9,25488
870,7.88,7.96,7.86,7.94,24300
885,7.92,8.08,7.92,8.05,29663
900,8.03,8.21,7.96,8.18,35439
915,8.17,8.2,8.02,8.08,31195
930,8.08,8.2,8.06,8.2,34070
945,8.2,8.4,8.2,8.38,52990
