time,open,high,low,close,volume
570,7.76,7.91,7.46,7.61,73338
585,7.61,7.77,7.5,7.59,44017
600,7.56,7.82,7.51,7.73,58218
615,7.71,7.81,7.6,7.7,37442
630,7.7,7.76,7.64,7.65,53172
645,7.66,7.74,7.6,7.62,26492
660,7.63,7.69,7.57,7.61,34526
675,7.61,7.615,7.46,7.51,39939
690,7.53,7.53,7.41,7.43,23820
705,7.44,7.7576,7.4,7.4,29362
720,7.42,7.4375,7.36,7.39,21234
735,7.39,7.43,7.32,7.33,11300
750,7.32,7.4,7.29,7.4,30549
765,7.4,7.4,7.2,7.22,67468
780,7.23,7.23,7.01,7.06,92341
795,7.07,7.1,7.0,7.04,26247
810,7.01,7.03,6.81,6.8201,45335
825,6.87,7.0,6.84,6.99,39907
840,7.0,7.06,6.94,6.98,36989
855,6.98,6.99,6.89,6.89,30072
870,6.89,6.93,6.83,6.89,24075
885,6.89,7.1,6.89,7.1,23276
900,7.1,7.28,7.0,7.24,36797
915,7.25,7.71,7.18,7.63,64283
930,7.61,7.85,7.55,7.7,57369
945,7.67,7.8,7.538,7.76,99983
