time,open,high,low,close,volume
570,9.72,9.8,9.66,9.66,3649
585,9.65,9.69,9.62,9.64,13730
600,9.64,9.7,9.63,9.7,37575
615,9.68,9.77,9.68,9.7,11078
630,9.69,9.73,9.66,9.7,19087
645,9.69,9.79,9.69,9.74,16947
660,9.73,9.76,9.7,9.7,18299
675,9.71,9.78,9.71,9.77,6340
690,9.77,9.8,9.67,9.68,18753
705,9.68,9.76,9.65,9.65,19318
720,9.65,9.75,9.59,9.75,11123
735,9.74,9.83,9.66,9.7,11876
750,9.69,9.7,9.65,9.67,7314
765,9.68,9.71,9.67,9.7001,2782
780,9.71,9.72,9.66,9.6798,18402
795,9.67,9.71,9.64,9.67,11371
810,9.7,9.76,9.68,9.74,13573
825,9.73,9.74,9.7,9.7,11642
840,9.7,9.84,9.7,9.73,12806
856,9.72,9.73,9.69,9.72,13480
870,9.71,9.71,9.67,9.67,5441
885,9.68,9.84,9.68,9.82,20127
900,9.81,9.82,9.79,9.81,11300
915,9.8,9.91,9.8,9.88,50909
930,9.87,9.93,9.84,9.91,31909
945,9.91,9.97,9.9,9.95,28444
