time,open,high,low,close,volume
570,8.09,8.28,8.06,8.2399,15420
586,8.22,8.23,8.09,8.1199,14000
600,8.13,8.15,8.03,8.07,33139
615,8.07,8.1,8.0,8.06,34104
630,8.05,8.21,8.05,8.2,18600
645,8.2,8.22,8.14,8.16,13710
660,8.16,8.19,8.1,8.16,11536
675,8.17,8.2,8.17,8.2,23536
690,8.19,8.21,8.15,8.2,19669
705,8.2,8.29,8.2,8.28,9151
720,8.28,8.34,8.28,8.33,8574
737,8.33,8.35,8.33,8.35,11356
750,8.35,8.35,8.29,8.29,8582
765,8.3,8.31,8.23,8.31,5400
780,8.31,8.32,8.27,8.32,9824
795,8.31,8.31,8.2,8.25,13701
810,8.22,8.26,8.18,8.25,9300
825,8.26,8.27,8.2,8.24,7695
840,8.27,8.34,8.24,8.34,10380
855,8.34,8.39,8.32,8.34,15813
870,8.34,8.36,8.26,8.35,23961
885,8.35,8.45,8.35,8.42,25669
900,8.4,8.46,8.36,8.46,17263
915,8.44,8.47,8.33,8.37,40210
930,8.36,8.4,8.27,8.29,28665
945,8.28,8.35,8.17,8.34,81945
