time,open,high,low,close,volume
570,9.32,9.33,9.26,9.28,7249
585,9.28,9.3,9.27,9.29,7350
600,9.28,9.28,9.21,9.28,12354
615,9.29,9.3,9.23,9.26,7438
630,9.28,9.29,9.23,9.29,3300
650,9.2822,9.31,9.2822,9.3,8208
660,9.29,9.29,9.21,9.22,8451
677,9.22,9.22,9.19,9.19,3200
693,9.19,9.25,9.19,9.24,4300
706,9.25,9.27,9.24,9.25,2700
720,9.25,9.25,9.18,9.19,4300
735,9.18,9.25,9.18,9.24,3620
750,9.24,9.242,9.18,9.18,6652
766,9.18,9.18,9.17,9.18,5900
780,9.17,9.19,9.17,9.18,7677
795,9.18,9.19,9.17,9.17,4300
810,9.17,9.18,9.12,9.12,8800
826,9.12,9.12,9.08,9.08,9400
841,9.08,9.09,9.07,9.08,8310
855,9.09,9.09,9.01,9.01,20300
870,9.02,9.03,9.01,9.03,10175
885,9.0299,9.03,9.01,9.01,6966
900,9.02,9.04,9.0,9.0,23147
915,9.0,9.04,9.0,9.04,20900
930,9.04,9.04,9.02,9.021,21000
945,9.02,9.1,9.02,9.1,20784
