time,open,high,low,close,volume
570,8.78,8.89,8.68,8.81,11837
585,8.82,8.88,8.72,8.72,6700
600,8.67,8.75,8.61,8.75,2941
615,8.77,8.81,8.72,8.76,13073
633,8.75,8.77,8.68,8.75,6600
645,8.72,8.78,8.69,8.77,7899
660,8.77,8.83,8.77,8.8,5682
675,8.81,8.82,8.77,8.82,3584
691,8.82,8.83,8.8,8.81,4200
706,8.81,8.81,8.76,8.78,4500
721,8.77,8.77,8.73,8.73,2400
735,8.73,8.74,8.66,8.7,3824
750,8.72,8.73,8.7,8.71,2100
766,8.71,8.77,8.69,8.7,2100
780,8.7,8.74,8.69,8.73,5100
796,8.71,8.72,8.64,8.64,3500
810,8.64,8.7,8.62,8.67,6500
825,8.68,8.68,8.59,8.6,3047
840,8.63,8.65,8.6,8.63,4524
855,8.63,8.67,8.59,8.64,5545
870,8.64,8.6556,8.59,8.64,4800
886,8.65,8.66,8.62,8.62,8200
900,8.61,8.65,8.61,8.65,6836
915,8.66,8.66,8.57,8.57,7406
930,8.59,8.62,8.57,8.62,7356
946,8.61,8.61,8.46,8.46,60376
