time,open,high,low,close,volume
570,9.67,9.88,9.67,9.87,9527
585,9.85,9.9,9.79,9.89,24965
600,9.9,9.97,9.84,9.9,24785
615,9.89,9.93,9.73,9.75,26774
630,9.75,9.9,9.72,9.89,26830
645,9.88,9.9,9.77,9.84,6670
661,9.86,9.93,9.79,9.83,17030
675,9.84,9.98,9.84,9.96,27355
690,9.96,9.97,9.89,9.97,5844
705,9.97,9.98,9.9,9.96,87000
721,9.9701,9.99,9.96,9.98,17366
735,9.96,10.076,9.96,10.05,32275
750,10.05,10.08,10.03,10.07,4072
765,10.07,10.08,10.05,10.06,4889
780,10.04,10.04,9.92,10.0,39951
795,10.0,10.03,9.99,10.03,10547
810,10.003,10.07,10.0,10.06,9200
825,10.06,10.07,10.04,10.07,4341
840,10.06,10.12,10.02,10.09,43992
855,10.09,10.12,10.08,10.102,14002
870,10.12,10.12,10.09,10.12,9069
885,10.12,10.12,10.05,10.06,18435
900,10.05,10.12,10.04,10.07,18491
915,10.06,10.12,10.04,10.1,31588
930,10.11,10.15,10.08,10.13,15357
945,10.13,10.19,10.05,10.09,62769
