time,open,high,low,close,volume
570,11.37,11.4,11.26,11.33,12369
585,11.3,11.31,11.27,11.285,8350
600,11.3,11.36,11.29,11.33,11217
615,11.33,11.37,11.31,11.35,3550
632,11.35,11.35,11.29,11.29,9150
645,11.3,11.3,11.16,11.16,13424
660,11.179,11.179,11.11,11.11,6570
675,11.11,11.14,11.07,11.14,2500
690,11.12,11.17,11.11,11.17,4291
706,11.19,11.21,11.05,11.08,12992
720,11.08,11.13,11.07,11.07,7458
735,11.07,11.09,11.05,11.09,5700
750,11.08,11.09,11.05,11.08,4585
765,11.06,11.07,11.03,11.04,14180
780,11.04,11.09,11.04,11.09,5199
795,11.09,11.13,11.06,11.1,5557
810,11.1,11.11,11.08,11.09,3950
825,11.1,11.11,11.08,11.09,5398
840,11.09,11.1,11.06,11.06,4000
855,11.06,11.09,11.06,11.07,11909
871,11.09,11.1,11.07,11.08,3201
886,11.07,11.1,11.07,11.07,8100
900,11.07,11.1,11.06,11.08,6203
915,11.08,11.08,11.06,11.07,16770
930,11.07,11.07,11.03,11.06,16428
945,11.05,11.06,11.02,11.06,32764
