time,open,high,low,close,volume
570,8.17,8.17,7.89,7.94,28572
585,7.95,8.2,7.95,8.11,23327
600,8.11,8.26,8.09,8.21,14190
616,8.17,8.18,8.14,8.15,8207
630,8.15,8.15,8.01,8.055,17817
645,8.055,8.055,7.93,7.93,20114
660,7.93,7.96,7.86,7.86,12648
675,7.8699,7.91,7.83,7.86,17302
693,7.86,7.94,7.86,7.88,10867
705,7.87,7.89,7.79,7.79,13235
720,7.78,7.8,7.75,7.77,17999
735,7.76,7.785,7.72,7.75,31881
750,7.75,7.86,7.73,7.86,5100
765,7.87,7.87,7.8,7.83,9222
780,7.83,7.83,7.76,7.76,10022
795,7.76,7.81,7.74,7.79,16289
810,7.8,7.85,7.8,7.85,12578
825,7.85,7.91,7.83,7.89,10428
840,7.89,7.9,7.83,7.83,38225
855,7.83,7.83,7.76,7.8,26647
870,7.8,7.81,7.76,7.81,33373
885,7.82,7.85,7.77,7.81,13590
900,7.81,7.82,7.76,7.79,46186
915,7.78,7.82,7.78,7.78,37979
930,7.79,7.8,7.75,7.77,58659
945,7.77,7.82,7.75,7.76,39132
