time,open,high,low,close,volume
570,10.26,10.33,10.07,10.18,7564
585,10.2,10.22,10.12,10.17,5521
600,10.14,10.31,10.14,10.31,2900
616,10.3,10.48,10.27,10.46,13339
630,10.44,10.57,10.4,10.53,16424
645,10.56,10.67,10.44,10.44,15700
660,10.48,10.52,10.46,10.52,4476
675,10.53,10.57,10.46,10.46,6663
690,10.47,10.58,10.46,10.56,24449
705,10.53,10.61,10.52,10.58,4450
720,10.57,10.6,10.55,10.58,2400
735,10.57,10.57,10.4,10.4,8582
750,10.41,10.482,10.41,10.47,4000
765,10.44,10.44,10.36,10.39,6182
780,10.4,10.48,10.37,10.44,5549
796,10.44,10.44,10.37,10.38,3700
810,10.39,10.4,10.36,10.39,3400
825,10.39,10.5,10.38,10.49,12028
840,10.48,10.51,10.39,10.45,15172
855,10.44,10.51,10.43,10.5,23666
870,10.51,10.51,10.44,10.47,17000
885,10.49,10.49,10.29,10.3203,21208
900,10.34,10.44,10.31,10.34,14835
915,10.33,10.38,10.31,10.345,14345
930,10.34,10.34,10.2,10.23,17134
945,10.21,10.24,10.06,10.08,62026
