time,open,high,low,close,volume
570,10.97,11.0,10.69,10.98,17346
585,10.97,10.98,10.89,10.92,20360
600,10.9,10.96,10.88,10.94,10600
615,10.97,10.99,10.93,10.99,10315
630,10.99,11.0,10.95,10.98,13798
645,10.99,11.0,10.94,10.98,21157
660,10.97,11.0,10.96,10.99,28593
675,10.9899,11.0,10.97,10.98,38410
690,10.99,11.0,10.98,10.99,13670
705,10.99,11.0,10.98,10.98,35325
720,10.99,10.99,10.97,10.98,12129
735,10.98,11.0,10.97,10.99,17650
750,10.99,10.99,10.902,10.91,21375
765,10.9,10.9125,10.8601,10.87,9654
780,10.85,10.89,10.82,10.84,13628
795,10.87,10.91,10.79,10.8,16919
810,10.8,10.87,10.73,10.86,74757
825,10.826,10.85,10.77,10.85,38513
840,10.83,10.85,10.7,10.73,31678
855,10.74,10.77,10.64,10.76,13900
870,10.75,10.8,10.7,10.72,11600
885,10.74,10.75,10.7,10.71,13797
900,10.72,10.75,10.67,10.71,14455
915,10.71,10.73,10.69,10.73,18214
930,10.73,10.81,10.7,10.79,23797
945,10.81,10.84,10.75,10.75,62397
