time,open,high,low,close,volume
570,10.06,10.18,9.98,9.99,11965
585,9.96,10.02,9.94,10.0,8450
600,10.01,10.07,9.995,10.0,17540
615,10.0,10.0,9.97,10.0,7202
630,10.0,10.01,9.99,10.0,24700
645,10.0,10.01,9.99,10.01,9200
660,10.0,10.02,10.0,10.0,11667
675,10.01,10.08,10.0,10.06,10265
690,10.06,10.084,10.04,10.08,13279
705,10.08,10.1,10.08,10.1,9594
720,10.11,10.13,10.1,10.13,4100
735,10.12,10.13,10.12,10.12,8714
750,10.13,10.16,10.13,10.14,3400
766,10.14,10.14,10.1,10.1,12000
780,10.1,10.13,10.1,10.11,4971
795,10.11,10.13,10.01,10.04,19264
810,10.04,10.07,10.03,10.05,7746
826,10.05,10.06,10.0,10.0,13282
840,10.0,10.02,9.97,9.97,11504
855,9.96,9.97,9.9,9.9,21995
870,9.91,9.95,9.91,9.95,10591
885,9.95,10.0,9.94,10.0,9200
900,9.99,10.01,9.98,10.0,12950
916,10.0,10.0,9.98,9.98,10750
930,9.97,9.97,9.91,9.93,10767
945,9.93,9.95,9.88,9.91,50302
