time,open,high,low,close,volume
570,10.45,10.58,10.43,10.56,12750
585,10.58,10.64,10.44,10.46,19521
601,10.44,10.49,10.41,10.47,15900
615,10.45,10.51,10.36,10.43,40052
630,10.42,10.45,10.36,10.45,17950
645,10.44,10.5,10.37,10.5,14887
660,10.5,10.5,10.43,10.47,20540
675,10.47,10.5,10.45,10.49,9173
690,10.5,10.55,10.47,10.51,28583
705,10.51,10.55,10.51,10.55,6695
720,10.54,10.55,10.5,10.54,10466
735,10.54,10.59,10.4799,10.59,15588
750,10.59,10.62,10.56,10.62,20163
765,10.62,10.7,10.61,10.68,19242
780,10.68,10.7,10.64,10.66,21274
795,10.66,10.69,10.65,10.69,19720
810,10.69,10.72,10.63,10.66,17320
825,10.67,10.68,10.59,10.67,24360
840,10.68,10.73,10.66,10.73,20900
855,10.74,10.83,10.67,10.7201,22917
870,10.74,10.89,10.74,10.88,22075
885,10.88,10.95,10.85,10.95,18372
900,10.96,10.97,10.9,10.9,20702
915,10.9,11.07,10.9,11.0,34540
930,11.01,11.07,10.95,11.05,21519
945,11.04,11.17,11.04,11.15,30139
