time,open,high,low,close,volume
570,9.09,9.26,9.0,9.16,22210
585,9.17,9.19,8.96,9.05,16303
600,9.06,9.08,8.86,8.86,13576
615,8.88,8.96,8.87,8.94,15307
630,8.95,9.05,8.91,8.98,15193
645,8.98,9.04,8.98,9.01,11542
660,9.01,9.02,9.0,9.0,27384
675,9.0,9.04,8.97,8.98,12347
690,8.98,9.02,8.98,9.01,3100
706,9.02,9.03,9.02,9.02,3103
720,9.02,9.02,8.99,8.99,4650
735,9.0,9.06,9.0,9.05,6735
750,9.06,9.06,9.05,9.05,3750
765,9.05,9.09,8.97,9.016,14798
780,9.015,9.02,9.0,9.02,18078
795,9.01,9.02,9.01,9.01,4000
810,9.01,9.01,9.0,9.0,3910
827,9.0,9.06,9.0,9.05,22381
840,9.05,9.06,9.0,9.0,16978
855,9.01,9.04,8.98,9.03,19036
870,9.02,9.03,8.97,8.98,14029
885,8.98,9.02,8.95,8.99,17075
900,8.995,9.11,8.98,9.1,10210
915,9.09,9.09,8.98,8.99,10648
930,9.0,9.01,8.91,8.91,15459
945,8.92,9.0,8.92,8.96,35420
