time,open,high,low,close,volume
570,11.01,11.12,11.01,11.09,28810
585,11.1,11.21,11.0,11.08,58228
600,11.05,11.12,10.77,10.99,64044
615,10.99,11.0,10.74,10.74,51462
630,10.72,10.81,10.72,10.79,30264
645,10.79,10.85,10.63,10.83,40926
660,10.84,10.9,10.82,10.87,34491
675,10.87,10.88,10.64,10.76,46318
690,10.76,10.81,10.72,10.73,40441
705,10.73,10.75,10.51,10.58,51190
720,10.59,10.67,10.48,10.602,56210
735,10.6,10.69,10.5599,10.69,29213
750,10.69,10.7,10.58,10.65,45798
765,10.64,10.75,10.63,10.75,14744
780,10.76,10.85,10.73,10.75,44027
795,10.75,10.85,10.73,10.75,15054
810,10.72,10.85,10.72,10.79,13257
826,10.79,10.845,10.79,10.82,12147
840,10.81,10.84,10.7,10.72,14844
855,10.77,10.82,10.75,10.76,14518
870,10.75,10.8,10.69,10.71,27609
885,10.71,10.88,10.7,10.845,25154
900,10.84,10.85,10.71,10.72,27280
915,10.71,10.84,10.71,10.74,23800
930,10.73,10.8,10.68,10.69,34030
945,10.68,10.84,10.68,10.79,45356
