time,open,high,low,close,volume
570,8.82,8.9,8.72,8.77,10060
586,8.77,8.85,8.77,8.84,11500
600,8.84,8.85,8.79,8.79,9404
615,8.8,8.9,8.8,8.9,9000
630,8.89,8.9,8.75,8.77,8600
645,8.77,8.81,8.72,8.72,3800
660,8.72,8.74,8.72,8.73,1100
675,8.73,8.75,8.73,8.74,2437
690,8.75,8.7599,8.73,8.73,2500
706,8.738,8.7458,8.68,8.71,8100
720,8.7,8.73,8.7,8.71,1500
735,8.7,8.71,8.7,8.7,800
750,8.7001,8.76,8.7,8.7,5450
766,8.7,8.74,8.7,8.73,1600
785,8.71,8.73,8.68,8.73,3650
796,8.72,8.75,8.72,8.75,2800
812,8.73,8.73,8.66,8.6601,3100
825,8.66,8.67,8.66,8.67,2700
842,8.66,8.72,8.66,8.72,6000
855,8.72,8.74,8.66,8.7,7426
870,8.69,8.71,8.65,8.71,8300
885,8.71,8.71,8.7,8.71,1100
901,8.71,8.73,8.7,8.7,3250
916,8.7,8.73,8.67,8.69,5900
930,8.69,8.72,8.67,8.69,13600
945,8.7,8.8,8.7,8.8,25702
