time,open,high,low,close,volume
570,8.24,8.38,8.23,8.23,7216
585,8.24,8.39,8.24,8.39,12656
601,8.36,8.36,8.24,8.24,10162
615,8.24,8.26,8.16,8.17,4921
631,8.17,8.2,8.17,8.19,5640
645,8.21,8.23,8.16,8.162,5929
660,8.17,8.2,8.12,8.12,11583
675,8.13,8.17,8.13,8.17,3564
690,8.17,8.17,8.12,8.12,5100
706,8.1,8.14,8.09,8.14,3800
720,8.12,8.13,8.09,8.11,6679
735,8.12,8.12,8.01,8.02,7962
750,8.02,8.06,8.01,8.01,8800
765,8.01,8.01,7.91,7.92,10400
780,7.9,7.98,7.88,7.97,9605
795,7.97,8.0,7.9645,7.97,4200
812,7.98,8.0,7.96,7.98,4900
825,7.98,8.01,7.96,7.98,3700
841,8.0,8.02,7.9378,7.98,7169
855,7.97,7.98,7.94,7.95,5100
871,7.96,7.96,7.89,7.89,5402
885,7.89,7.89,7.8,7.88,21200
900,7.88,8.01,7.88,8.01,13526
915,8.0,8.03,7.98,8.03,10252
930,8.03,8.11,8.02,8.06,18799
945,8.04,8.05,7.92,7.92,32646
