time,open,high,low,close,volume
570,9.08,9.21,8.78,9.03,237899
585,9.05,9.18,9.05,9.1,11524
600,9.14,9.17,9.11,9.14,11161
615,9.15,9.33,9.15,9.33,12454
630,9.33,9.37,9.28,9.34,15620
645,9.35,9.38,9.29,9.29,10788
660,9.29,9.33,9.11,9.11,20588
675,9.12,9.12,9.09,9.1,5400
690,9.1,9.12,9.04,9.04,10671
705,9.04,9.06,8.95,8.98,6400
721,8.97,8.97,8.9,8.96,8508
735,8.95,8.97,8.9,8.94,9425
750,8.95,9.03,8.92,8.95,8761
765,8.93,9.01,8.91,9.01,7850
780,9.01,9.06,9.01,9.06,8928
795,9.05,9.06,9.05,9.06,9714
810,9.06,9.06,9.05,9.05,20700
825,9.06,9.0999,9.06,9.07,12692
840,9.08,9.1,9.01,9.01,6021
855,9.0112,9.02,8.93,8.96,8650
870,8.94,8.96,8.86,8.95,11016
885,8.95,8.96,8.89,8.9,5991
900,8.89,8.9,8.84,8.88,8957
915,8.84,8.87,8.78,8.83,15175
930,8.84,8.84,8.71,8.79,18748
945,8.78,8.89,8.71,8.88,40414
