time,open,high,low,close,volume
570,9.77,9.88,9.7,9.72,11485
585,9.73,9.84,9.7,9.81,24314
600,9.79,9.8,9.7,9.76,19115
615,9.76,9.77,9.71,9.71,16300
630,9.72,9.8,9.72,9.76,11752
645,9.77,9.81,9.73,9.76,15393
660,9.75,9.76,9.7,9.73,10375
676,9.72,9.72,9.68,9.69,7200
691,9.68,9.74,9.68,9.7,8940
705,9.7,9.7,9.69,9.69,7100
721,9.68,9.76,9.68,9.75,16364
736,9.75,9.7699,9.74,9.74,15119
750,9.74,9.76,9.69,9.69,6888
765,9.7,9.7,9.69,9.7,6375
781,9.7,9.71,9.68,9.71,9368
797,9.72,9.72,9.7,9.7,7300
810,9.7,9.7,9.62,9.68,16387
825,9.68,9.69,9.68,9.68,4638
840,9.68,9.71,9.61,9.61,19248
856,9.6,9.61,9.59,9.6,4900
871,9.6,9.67,9.59,9.59,24929
886,9.57,9.58,9.56,9.56,5220
900,9.56,9.57,9.48,9.51,9600
915,9.49,9.52,9.47,9.52,12929
930,9.52,9.53,9.43,9.43,20249
945,9.43,9.65,9.34,9.34,101481
