time,open,high,low,close,volume
570,9.2,9.45,9.2,9.35,10504
585,9.34,9.45,9.31,9.39,9315
600,9.39,9.52,9.38,9.48,12500
615,9.48,9.62,9.48,9.57,8739
630,9.54,9.6,9.49,9.56,15718
645,9.55,9.57,9.48,9.54,7917
660,9.54,9.56,9.45,9.461,9640
675,9.48,9.51,9.38,9.43,7008
690,9.44,9.44,9.35,9.35,4948
705,9.36,9.36,9.23,9.23,6300
720,9.21,9.27,9.15,9.21,7365
735,9.18,9.18,9.02,9.16,16800
750,9.17,9.28,9.16,9.26,5167
765,9.27,9.28,9.12,9.12,6600
780,9.12,9.23,9.12,9.19,5942
796,9.2,9.27,9.19,9.27,6918
810,9.25,9.33,9.21,9.29,8756
825,9.31,9.35,9.26,9.27,4818
840,9.28,9.35,9.28,9.28,7200
855,9.27,9.41,9.27,9.4,9558
870,9.4,9.45,9.36,9.43,8000
885,9.45,9.47,9.37,9.41,14887
900,9.4,9.49,9.381,9.44,9574
915,9.43,9.43,9.22,9.28,11462
930,9.28,9.29,9.14,9.17,19310
945,9.18,9.21,9.06,9.1,39809
