time,open,high,low,close,volume
570,8.3,8.753,8.25,8.45,27312
586,8.46,8.49,8.38,8.43,27400
600,8.44,8.4501,8.33,8.44,24315
615,8.44,8.44,8.2,8.22,16700
630,8.24,8.33,8.14,8.15,11877
645,8.13,8.13,8.02,8.02,12000
660,8.02,8.09,8.0,8.06,39596
675,8.07,8.12,8.045,8.12,28543
690,8.11,8.2,8.07,8.15,18702
705,8.17,8.17,8.115,8.16,38545
720,8.13,8.17,8.1,8.14,13057
735,8.145,8.15,8.09,8.14,11449
750,8.15,8.28,8.15,8.17,8655
765,8.16,8.5,8.15,8.33,30600
780,8.31,8.44,8.29,8.44,14789
795,8.435,8.5,8.4,8.42,14391
810,8.41,8.42,8.38,8.395,21300
825,8.405,8.41,8.35,8.36,7494
840,8.35,8.37,8.28,8.35,4430
855,8.36,8.42,8.33,8.42,8953
870,8.43,8.49,8.4,8.49,9117
885,8.48,8.65,8.48,8.59,14610
900,8.59,8.63,8.5001,8.6,11949
915,8.6,8.765,8.56,8.74,31993
930,8.745,8.89,8.67,8.88,49087
945,8.89,9.19,8.87,9.16,119332
