time,open,high,low,close,volume
570,9.13,9.18,9.02,9.06,24669
585,9.06,9.17,9.02,9.13,16803
600,9.13,9.16,9.08,9.16,15522
615,9.16,9.16,9.02,9.05,19470
630,9.05,9.13,9.03,9.095,56576
645,9.1,9.25,9.1,9.25,14672
660,9.25,9.33,9.25,9.33,29339
675,9.33,9.33,9.32,9.33,21800
690,9.33,9.33,9.17,9.24,29976
705,9.24,9.3,9.19,9.25,12022
720,9.23,9.25,9.2,9.21,10076
735,9.22,9.33,9.16,9.33,52416
750,9.32,9.34,9.29,9.3,9825
765,9.3,9.38,9.29,9.34,21200
780,9.36,9.39,9.32,9.33,10214
795,9.33,9.36,9.32,9.35,8500
810,9.36,9.38,9.33,9.34,13622
826,9.34,9.38,9.32,9.33,20335
840,9.34,9.36,9.32,9.33,29173
855,9.35,9.35,9.32,9.32,11877
870,9.34,9.37,9.31,9.34,25757
885,9.33,9.37,9.32,9.34,35960
900,9.34,9.37,9.23,9.25,95703
915,9.25,9.26,9.19,9.26,54233
930,9.27,9.29,9.22,9.28,40414
945,9.27,9.3,9.1,9.17,233770
