time,open,high,low,close,volume
570,9.03,9.24,8.81,8.85,6716
585,8.85,8.94,8.77,8.9,7549
600,8.9,9.01,8.84,9.01,26513
615,9.02,9.12,8.95,8.95,15624
630,8.96,9.02,8.94,8.95,16250
646,8.94,8.95,8.9,8.94,30539
660,8.94,8.95,8.89,8.89,13912
676,8.89,8.9,8.87,8.9,7441
690,8.9,8.93,8.89,8.89,13610
705,8.89,8.9,8.89,8.9,2400
720,8.9,8.92,8.89,8.91,11519
735,8.91,8.92,8.9,8.9,8492
750,8.89,8.9,8.85,8.88,6462
765,8.88,8.88,8.86,8.86,4800
780,8.86,8.86,8.79,8.83,16433
795,8.82,8.83,8.75,8.76,11085
811,8.78,8.8,8.78,8.79,5514
825,8.79,8.8,8.76,8.76,11452
840,8.76,8.77,8.73,8.76,15329
856,8.76,8.79,8.75,8.77,22278
870,8.77,8.82,8.76,8.79,15200
885,8.78,8.83,8.76,8.76,11997
900,8.76,8.795,8.75,8.79,12200
915,8.79,8.83,8.78,8.81,17835
930,8.81,8.88,8.81,8.86,20961
945,8.86,8.92,8.86,8.91,29355
