time,open,high,low,close,volume
570,9.44,9.67,9.44,9.64,12189
585,9.65,9.75,9.65,9.7,33288
600,9.74,9.83,9.68,9.76,19488
615,9.75,9.86,9.74,9.83,25536
630,9.84,9.96,9.84,9.94,39010
645,9.94,9.96,9.83,9.84,20367
660,9.84,9.85,9.77,9.78,14296
675,9.8,9.86,9.77,9.84,7358
690,9.83,9.9,9.82,9.89,12234
705,9.884,9.9,9.852,9.9,17500
720,9.9,9.9,9.862,9.875,17600
735,9.875,9.93,9.87,9.92,13130
750,9.89,9.93,9.88,9.92,13710
766,9.93,9.93,9.892,9.91,6600
780,9.91,9.93,9.86,9.86,18823
795,9.862,9.88,9.85,9.87,8478
810,9.85,9.9,9.85,9.89,3102
825,9.9,9.9,9.8,9.8,12900
840,9.8,9.86,9.75,9.77,23736
858,9.77,9.78,9.77,9.773,6971
870,9.771,9.83,9.77,9.81,12762
885,9.82,9.87,9.813,9.842,24456
900,9.85,9.8799,9.8,9.85,21385
915,9.84,9.89,9.84,9.86,13900
930,9.862,9.88,9.733,9.8199,56233
945,9.802,9.91,9.792,9.91,26959
