time,open,high,low,close,volume
570,8.55,8.62,8.03,8.43,13979
585,8.43,8.49,8.37,8.44,8486
600,8.44,8.55,8.34,8.35,18713
615,8.38,8.38,8.18,8.26,12428
630,8.27,8.38,8.27,8.32,11643
645,8.31,8.34,8.29,8.33,7180
660,8.34,8.34,8.1601,8.2,17023
675,8.2,8.22,8.17,8.19,10290
690,8.19,8.24,8.15,8.24,15015
705,8.28,8.28,8.12,8.12,14181
720,8.11,8.11,8.0,8.02,16730
736,8.025,8.0625,7.96,7.97,9570
750,7.9901,8.02,7.95,7.97,12423
765,7.91,7.98,7.89,7.95,8224
781,7.94,8.07,7.94,8.0,20716
795,7.98,8.0,7.98,7.99,25304
810,8.0,8.0,7.91,7.95,19450
825,7.97,8.03,7.94,7.95,20773
840,7.955,7.98,7.89,7.9,20699
855,7.89,8.0,7.88,7.98,15074
870,7.96,7.99,7.91,7.91,22532
885,7.92,7.97,7.86,7.94,27372
900,7.94,8.05,7.91,7.99,33996
915,7.98,7.995,7.86,7.9,35932
930,7.94,8.08,7.82,8.075,40418
945,8.08,8.17,7.99,8.11,70114
