time,open,high,low,close,volume
570,8.88,8.88,8.51,8.78,8900
586,8.77,8.8,8.73,8.8,4100
600,8.83,9.02,8.83,8.96,14259
615,8.95,8.99,8.91,8.99,2900
631,8.99,9.09,8.97,9.08,12277
645,9.08,9.2,9.08,9.19,11570
660,9.19,9.24,9.18,9.18,6810
675,9.18,9.18,9.07,9.09,6620
690,9.12,9.14,9.09,9.11,2200
705,9.115,9.13,9.07,9.11,12222
720,9.1,9.13,9.04,9.06,5276
736,9.05,9.06,9.01,9.02,2630
750,9.02,9.08,9.02,9.07,1900
765,9.07,9.07,9.02,9.05,3266
780,9.05,9.07,9.04,9.07,1900
795,9.07,9.09,9.06,9.06,1466
810,9.06,9.1,9.06,9.1,4000
825,9.09,9.12,9.08,9.09,6500
840,9.08,9.12,9.07,9.12,5641
855,9.12,9.12,8.97,9.0,8288
870,8.97,9.03,8.94,8.98,7000
885,8.97,9.03,8.93,8.99,8400
900,8.98,8.98,8.79,8.8,7500
915,8.8,8.81,8.68,8.74,7800
930,8.74,8.82,8.73,8.79,9768
945,8.79,8.88,8.77,8.87,16618
