time,open,high,low,close,volume
570,9.3,9.38,9.1801,9.22,13020
586,9.24,9.28,9.12,9.17,16900
600,9.19,9.3,9.19,9.27,27312
615,9.26,9.26,9.13,9.13,11850
630,9.15,9.31,9.14,9.307,13173
645,9.28,9.3,9.25,9.28,9189
660,9.28,9.32,9.26,9.3,15890
675,9.3,9.31,9.23,9.3,12479
690,9.3,9.31,9.26,9.31,5900
705,9.3101,9.33,9.31,9.33,5100
720,9.33,9.38,9.33,9.37,4288
735,9.38,9.42,9.36,9.42,9194
751,9.43,9.45,9.41,9.43,5825
765,9.43,9.5,9.42,9.48,7700
780,9.49,9.54,9.48,9.54,8200
795,9.54,9.55,9.53,9.54,11025
810,9.55,9.55,9.49,9.49,9700
825,9.49,9.5,9.47,9.47,4900
840,9.475,9.49,9.45,9.47,10232
856,9.46,9.47,9.45,9.45,3377
871,9.46,9.46,9.44,9.44,7900
885,9.44,9.449,9.4,9.4,3739
901,9.4,9.41,9.39,9.39,3300
916,9.39,9.4,9.36,9.37,11700
930,9.38,9.38,9.35,9.36,5470
945,9.35,9.39,9.34,9.38,23049
