time,open,high,low,close,volume
570,9.41,9.8,9.13,9.8,11355
585,9.81,9.99,9.77,9.91,12470
600,9.93,10.0,9.75,9.77,14174
615,9.77,9.77,9.69,9.75,6200
630,9.8,9.85,9.7,9.71,8073
645,9.73,9.76,9.58,9.75,9200
660,9.8,9.9,9.7,9.88,12061
675,9.89,9.94,9.84,9.85,8843
690,9.85,9.89,9.7,9.72,7800
705,9.71,9.82,9.71,9.79,9805
720,9.79,9.81,9.69,9.8,11700
735,9.8,9.82,9.67,9.82,11900
752,9.83,9.91,9.76,9.8701,5479
765,9.87,9.91,9.81,9.9,7700
780,9.9,9.9,9.84,9.85,14400
795,9.84,9.99,9.84,9.95,9771
810,9.97,10.05,9.89,9.98,27453
826,9.94,10.04,9.92,9.97,8325
840,9.97,10.2,9.97,10.11,44890
855,10.12,10.32,10.12,10.2,23935
870,10.21,10.4,10.13,10.34,14564
885,10.3445,10.5,10.28,10.5,31112
900,10.5,10.57,10.4,10.47,26750
915,10.46,10.46,10.29,10.35,18320
930,10.32,10.35,10.11,10.17,29964
945,10.16,10.21,9.93,9.97,53313
