time,open,high,low,close,volume
570,9.25,9.28,9.09,9.24,13800
586,9.24,9.24,9.21,9.21,4333
600,9.22,9.32,9.22,9.32,4428
615,9.33,9.34,9.24,9.24,4886
630,9.25,9.33,9.24,9.32,5671
646,9.34,9.37,9.34,9.36,3803
660,9.37,9.42,9.35,9.42,15918
675,9.42,9.52,9.42,9.51,22658
690,9.51,9.52,9.4701,9.52,7576
707,9.52,9.56,9.5,9.52,3200
722,9.5,9.51,9.45,9.4901,6900
735,9.49,9.5,9.33,9.34,17436
750,9.34,9.35,9.27,9.35,10898
765,9.35,9.44,9.32,9.4,10576
780,9.42,9.45,9.39,9.42,6800
795,9.43,9.52,9.42,9.48,14514
811,9.48,9.54,9.44,9.44,7600
826,9.45,9.55,9.45,9.54,3700
840,9.53,9.55,9.48,9.5,9624
856,9.49,9.5,9.43,9.49,9000
870,9.48,9.48,9.43,9.44,4100
886,9.43,9.49,9.42,9.46,16000
900,9.48,9.48,9.44,9.44,7155
915,9.4,9.42,9.25,9.29,11317
930,9.3,9.33,9.22,9.3,12543
945,9.29,9.34,9.28,9.33,21440
