time,open,high,low,close,volume
570,11.46,11.5,11.33,11.49,42907
585,11.5,11.5,11.39,11.47,30051
600,11.5,11.72,11.45,11.67,74442
615,11.65,11.68,11.5,11.58,33152
630,11.6,11.64,11.5,11.5,34237
645,11.5,11.62,11.4501,11.52,16310
660,11.55,11.59,11.39,11.46,22590
675,11.45,11.5,11.38,11.44,16738
690,11.45,11.54,11.42,11.54,35097
705,11.53,11.53,11.46,11.5,10456
720,11.47,11.5,11.31,11.48,22461
735,11.48,11.5,11.42,11.48,13407
750,11.5,11.6,11.48,11.58,11899
765,11.57,11.62,11.47,11.48,11544
780,11.5,11.65,11.5,11.63,21179
795,11.64,11.67,11.55,11.6,14995
810,11.59,11.66,11.53,11.6,10808
825,11.6,11.69,11.57,11.57,7931
840,11.58,11.68,11.53,11.62,17183
855,11.61,11.7,11.56,11.64,18403
870,11.64,11.7,11.63,11.69,17696
885,11.69,11.73,11.66,11.72,22257
900,11.71,11.75,11.66,11.73,26408
915,11.74,11.78,11.6,11.75,21246
930,11.74,11.8,11.68,11.77,25640
945,11.78,11.82,11.69,11.79,51350
