time,open,high,low,close,volume
570,8.05,8.12,7.73,7.97,30678
585,7.99,8.28,7.99,8.15,7499
600,8.12,8.23,8.03,8.08,20487
615,8.05,8.19,8.02,8.18,14661
630,8.14,8.19,8.1,8.18,8700
645,8.22,8.26,8.18,8.23,7900
660,8.25,8.26,8.22,8.23,5284
675,8.22,8.42,8.22,8.39,14506
690,8.41,8.43,8.32,8.36,10230
705,8.38,8.4,8.29,8.36,3700
720,8.33,8.41,8.29,8.37,6100
735,8.35,8.41,8.35,8.39,8558
750,8.38,8.42,8.28,8.28,5400
765,8.28,8.41,8.25,8.35,7200
780,8.33,8.36,8.28,8.28,2950
795,8.28,8.36,8.25,8.27,7400
810,8.26,8.28,8.22,8.22,6704
825,8.2365,8.2365,8.12,8.13,9229
840,8.12,8.22,8.07,8.09,11387
856,8.12,8.18,8.06,8.16,11846
870,8.17,8.29,8.15,8.17,21112
885,8.17,8.25,8.09,8.21,12355
900,8.2,8.39,8.18,8.25,15700
916,8.23,8.28,8.12,8.23,10964
930,8.21,8.24,8.07,8.23,23880
945,8.24,8.26,8.1,8.1,34542
