time,open,high,low,close,volume
570,9.42,9.541,9.37,9.4,14997
585,9.4099,9.46,9.39,9.45,4800
601,9.45,9.55,9.44,9.499,10496
615,9.546,9.55,9.447,9.447,8551
631,9.45,9.45,9.43,9.4499,1700
645,9.45,9.45,9.41,9.45,3800
660,9.44,9.46,9.4,9.44,6900
675,9.44,9.56,9.44,9.56,5783
690,9.57,9.59,9.47,9.48,15582
705,9.52,9.534,9.46,9.473,6261
720,9.47,9.58,9.47,9.56,6000
735,9.58,9.6,9.57,9.59,2300
750,9.58,9.59,9.5499,9.5499,2710
765,9.548,9.56,9.53,9.55,1600
780,9.56,9.597,9.51,9.59,5100
795,9.6,9.65,9.6,9.63,4000
810,9.63,9.65,9.6,9.63,10399
825,9.63,9.74,9.63,9.68,16279
840,9.66,9.68,9.59,9.6,8313
855,9.62,9.64,9.6,9.6,4974
870,9.61,9.64,9.58,9.62,7815
885,9.63,9.67,9.62,9.66,6954
900,9.66,9.66,9.64,9.64,9400
915,9.64,9.65,9.57,9.57,17239
930,9.56,9.61,9.53,9.61,20154
945,9.61,9.7,9.585,9.7,33276
