time,open,high,low,close,volume
570,9.52,9.62,9.46,9.57,14588
585,9.57,9.61,9.52,9.55,12738
601,9.53,9.58,9.5,9.5,12804
615,9.51,9.56,9.45,9.54,10608
631,9.55,9.67,9.53,9.67,12509
645,9.66,9.66,9.6,9.63,7600
660,9.63,9.69,9.59,9.6,8700
675,9.59,9.65,9.58,9.63,6867
690,9.63,9.64,9.61,9.61,5902
705,9.62,9.62,9.61,9.61,2800
721,9.62,9.63,9.59,9.6,6583
735,9.61,9.63,9.6,9.61,4200
750,9.6,9.66,9.58,9.65,7205
765,9.64,9.66,9.6,9.611,7299
780,9.63,9.63,9.61,9.61,4100
795,9.61,9.62,9.59,9.62,5666
810,9.62,9.62,9.6,9.61,3600
825,9.61,9.62,9.56,9.6,6552
840,9.6,9.62,9.6,9.61,3400
855,9.62,9.63,9.61,9.62,9125
870,9.61,9.63,9.58,9.6,9395
885,9.6,9.64,9.6,9.63,9034
900,9.62,9.62,9.57,9.62,10655
915,9.61,9.65,9.61,9.64,14291
930,9.65,9.67,9.6,9.67,27415
945,9.68,9.69,9.65,9.66,23245
