time,open,high,low,close,volume
570,10.27,10.33,10.24,10.31,42594
585,10.32,10.38,10.3,10.35,20430
600,10.35,10.44,10.35,10.37,24995
615,10.37,10.48,10.36,10.39,8583
630,10.4,10.49,10.39,10.49,6675
645,10.48,10.54,10.47,10.52,16584
660,10.52,10.52,10.45,10.491,21697
675,10.49,10.53,10.47,10.5,7200
690,10.4701,10.5,10.46,10.46,7450
706,10.46,10.5,10.45,10.487,16219
720,10.49,10.5,10.47,10.48,6816
735,10.49,10.5,10.47,10.47,9859
751,10.4626,10.5,10.46,10.47,3005
766,10.46,10.46,10.42,10.42,2878
780,10.42,10.49,10.41,10.49,7737
795,10.47,10.5,10.46,10.48,5386
812,10.48,10.49,10.48,10.48,2150
825,10.49,10.53,10.48,10.53,18770
841,10.52,10.52,10.51,10.51,8600
855,10.51,10.51,10.5,10.5,8500
870,10.51,10.54,10.502,10.51,31022
885,10.52,10.53,10.5,10.5,11389
901,10.5001,10.5001,10.49,10.49,5400
918,10.5,10.52,10.49,10.52,12506
930,10.5,10.52,10.48,10.51,25650
945,10.51,10.56,10.5,10.53,35921
