time,open,high,low,close,volume
570,8.78,8.97,8.71,8.71,8634
585,8.7,9.0,8.69,8.92,154311
600,8.92,8.92,8.75,8.76,23954
615,8.76,8.87,8.76,8.77,13640
630,8.77,8.89,8.76,8.84,10463
645,8.83,8.87,8.81,8.86,11453
660,8.85,8.87,8.81,8.81,7957
675,8.81,8.83,8.75,8.76,16708
690,8.75,8.78,8.75,8.75,13700
705,8.75,8.75,8.72,8.72,18767
720,8.73,8.74,8.73,8.74,5800
736,8.74,8.74,8.71,8.71,8400
750,8.71,8.72,8.66,8.67,5908
765,8.67,8.67,8.64,8.64,4474
780,8.64,8.7,8.63,8.67,17500
795,8.68,8.69,8.63,8.63,11062
810,8.64,8.64,8.61,8.62,11800
825,8.61,8.61,8.56,8.59,18335
840,8.59,8.61,8.57,8.61,15246
855,8.61,8.66,8.61,8.632,14280
870,8.63,8.63,8.56,8.59,18175
885,8.6,8.6,8.54,8.55,15597
900,8.55,8.57,8.51,8.52,18456
915,8.51,8.52,8.44,8.47,32742
930,8.47,8.53,8.44,8.52,44784
945,8.53,8.55,8.39,8.39,51422
