time,open,high,low,close,volume
570,8.3,8.49,8.3,8.43,15788
585,8.44,8.49,8.39,8.4,17208
600,8.39,8.61,8.38,8.59,45834
615,8.58,8.74,8.58,8.65,31786
630,8.65,8.82,8.6,8.78,32760
645,8.81,8.97,8.8,8.96,29695
660,8.94,8.98,8.82,8.82,14300
675,8.85,8.86,8.78,8.78,4700
690,8.78,8.82,8.78,8.79,7600
705,8.82,8.94,8.82,8.92,10012
720,8.88,9.0,8.87,8.97,6950
735,8.98,8.98,8.81,8.83,24714
750,8.87,8.9,8.81,8.81,14500
765,8.78,8.82,8.67,8.67,16000
780,8.68,8.78,8.66,8.72,14140
795,8.68,8.69,8.62,8.62,12910
811,8.64,8.68,8.59,8.59,6649
825,8.6,8.68,8.59,8.63,8192
840,8.62,8.63,8.52,8.53,17249
855,8.54,8.55,8.41,8.48,30001
870,8.47,8.55,8.42,8.52,11900
885,8.5,8.69,8.5,8.66,22331
900,8.66,8.78,8.62,8.65,23776
915,8.66,8.74,8.61,8.68,20365
930,8.69,8.79,8.66,8.77,41257
945,8.77,8.78,8.61,8.66,48124
