time,open,high,low,close,volume
570,8.27,8.45,8.07,8.11,19797
585,8.08,8.24,8.08,8.24,14497
600,8.24,8.37,8.21,8.29,12638
615,8.29,8.43,8.21,8.43,13622
630,8.43,8.55,8.42,8.53,18728
645,8.48,8.48,8.35,8.42,18300
660,8.44,8.44,8.26,8.34,10565
675,8.34,8.45,8.32,8.33,11680
690,8.33,8.38,8.28,8.35,9515
705,8.35,8.38,8.28,8.37,7178
720,8.37,8.41,8.27,8.34,12890
735,8.34,8.35,8.17,8.17,18734
750,8.21,8.31,8.17,8.26,8640
765,8.25,8.29,8.24,8.29,5376
780,8.29,8.29,8.12,8.15,22574
795,8.14,8.18,8.14,8.17,9073
812,8.19,8.19,8.12,8.13,7490
825,8.1,8.1592,8.08,8.14,9926
840,8.15,8.156,8.06,8.09,21606
855,8.09,8.12,8.04,8.1,27640
870,8.1,8.17,8.02,8.06,23958
885,8.06,8.17,8.02,8.1201,28623
900,8.12,8.24,8.1,8.22,38322
915,8.22,8.35,8.2,8.35,27814
930,8.38,8.5,8.34,8.45,22071
945,8.44,8.52,8.34,8.37,58127
