time,open,high,low,close,volume
570,8.78,8.83,8.57,8.73,9372
585,8.75,8.79,8.55,8.64,16792
600,8.63,8.685,8.55,8.58,5374
615,8.58,8.6199,8.45,8.47,8909
630,8.48,8.69,8.48,8.68,1900
645,8.7,8.77,8.63,8.77,15968
660,8.76,8.84,8.61,8.76,6761
677,8.67,8.67,8.58,8.62,3100
690,8.61,8.68,8.55,8.56,12820
705,8.54,8.6,8.53,8.59,6700
720,8.56,8.57,8.5,8.5,4881
735,8.51,8.53,8.4,8.4,26850
750,8.39,8.44,8.36,8.43,26300
766,8.44,8.5,8.39,8.44,18900
780,8.42,8.46,8.33,8.36,27750
795,8.36,8.42,8.32,8.32,19116
811,8.32,8.36,8.25,8.26,12550
825,8.26,8.28,8.14,8.2,5408
840,8.17,8.17,8.03,8.12,16013
855,8.13,8.27,8.03,8.27,14785
870,8.26,8.54,8.2,8.24,31046
885,8.27,8.29,8.08,8.19,21836
900,8.17,8.5,8.14,8.43,19715
915,8.41,8.48,8.29,8.4,11600
930,8.4,8.52,8.26,8.52,19120
945,8.51,8.62,8.39,8.44,78848
