time,open,high,low,close,volume
570,11.21,11.41,11.2,11.25,10332
585,11.21,11.33,11.2,11.33,14800
600,11.32,11.38,11.27,11.38,8600
615,11.34,11.37,11.27,11.29,6100
630,11.3,11.31,11.2,11.253,28305
645,11.26,11.28,11.18,11.19,16900
660,11.17,11.19,11.15,11.19,12415
675,11.18,11.18,11.1,11.13,6972
690,11.13,11.15,11.11,11.132,3900
706,11.13,11.15,11.11,11.12,2771
720,11.12,11.17,11.1,11.14,3000
738,11.14,11.14,11.12,11.13,2200
750,11.14,11.14,11.1,11.1,3384
765,11.1,11.1,10.97,10.97,10347
780,10.97,11.03,10.93,11.03,6124
796,11.02,11.02,10.93,10.93,3320
810,10.93,10.96,10.91,10.96,4600
825,10.98,10.98,10.92,10.92,2100
841,10.92,10.92,10.87,10.88,10159
855,10.88,10.9,10.81,10.84,16973
870,10.83,10.85,10.81,10.84,7186
885,10.82,10.84,10.79,10.84,8750
900,10.85,10.85,10.8,10.83,8400
915,10.82,10.84,10.76,10.81,11770
930,10.8,10.86,10.79,10.84,10131
945,10.85,10.89,10.78,10.78,14794
