time,open,high,low,close,volume
570,10.4,10.4,10.25,10.39,66392
585,10.39,10.43,10.35,10.39,27370
601,10.38,10.43,10.36,10.42,62638
615,10.42,10.42,10.29,10.31,22110
630,10.31,10.37,10.31,10.35,22192
645,10.35,10.36,10.21,10.21,14630
660,10.19,10.19,10.08,10.08,14811
675,10.08,10.09,10.07,10.075,6168
690,10.08,10.13,10.08,10.13,8520
705,10.13,10.14,10.12,10.14,18809
720,10.16,10.19,10.16,10.19,6358
735,10.18,10.205,10.18,10.19,4775
750,10.19,10.2,10.18,10.19,3400
765,10.18,10.185,10.16,10.16,6800
780,10.15,10.17,10.15,10.15,9101
795,10.16,10.16,10.13,10.13,3305
810,10.14,10.17,10.12,10.12,18738
826,10.12,10.13,10.12,10.13,6400
840,10.13,10.13,10.1,10.11,7242
856,10.11,10.11,10.1,10.1,9205
870,10.1,10.115,10.08,10.09,11558
885,10.1,10.14,10.09,10.13,19184
901,10.13,10.16,10.13,10.13,16339
915,10.13,10.13,10.09,10.13,19182
930,10.13,10.13,10.09,10.09,19139
945,10.1,10.11,10.06,10.06,43066
