time,open,high,low,close,volume
570,9.57,9.6,9.46,9.5,14924
585,9.51,9.63,9.5,9.59,5810
600,9.59,9.75,9.58,9.69,9448
615,9.72,9.77,9.64,9.64,5780
630,9.64,9.76,9.64,9.75,8000
645,9.76,9.84,9.74,9.75,8099
661,9.73,9.79,9.72,9.76,6300
675,9.77,9.85,9.76,9.82,7600
692,9.8,9.8,9.74,9.74,3900
705,9.76,9.8,9.73,9.77,3500
720,9.75,9.81,9.71,9.81,6448
737,9.78,9.78,9.69,9.69,2900
750,9.7,9.75,9.7,9.75,4547
765,9.75,9.86,9.75,9.84,6400
781,9.85,9.86,9.78,9.81,6300
795,9.81,9.83,9.71,9.73,6316
810,9.73,9.75,9.6,9.62,10820
825,9.62,9.62,9.56,9.56,4300
840,9.57,9.61,9.51,9.52,11800
855,9.51,9.52,9.47,9.5,6438
871,9.5,9.54,9.49,9.54,6000
885,9.55,9.6,9.54,9.6,8541
900,9.61,9.63,9.59,9.6,10400
915,9.61,9.69,9.61,9.69,8012
930,9.68,9.72,9.65,9.7,20603
945,9.72,9.86,9.69,9.85,70547
