time,open,high,low,close,volume
570,8.78,9.05,8.55,8.7,15415
585,8.69,8.73,8.51,8.63,17568
600,8.6,8.65,8.49,8.64,17556
615,8.63,8.7,8.62,8.63,19645
630,8.66,8.76,8.56,8.56,15873
645,8.6,8.62,8.45,8.45,13619
660,8.47,8.51,8.41,8.44,9469
677,8.44,8.45,8.32,8.41,13629
690,8.41,8.42,8.35,8.41,6515
705,8.38,8.38,8.32,8.34,6700
720,8.34,8.36,8.3,8.31,4000
735,8.29,8.3,8.25,8.29,11120
750,8.3,8.35,8.25,8.32,12926
766,8.32,8.33,8.28,8.31,4232
780,8.29,8.29,8.25,8.27,5750
795,8.26,8.27,8.18,8.22,13606
810,8.22,8.23,8.14,8.16,14074
825,8.15,8.18,8.13,8.13,5400
841,8.12,8.16,8.04,8.058,15928
855,8.04,8.11,8.03,8.09,5964
871,8.12,8.27,8.1199,8.25,11800
885,8.25,8.29,8.18,8.18,7700
900,8.14,8.34,8.13,8.21,17475
915,8.21,8.27,8.13,8.13,13125
930,8.1491,8.16,8.05,8.07,11945
945,8.04,8.11,7.75,7.75,66583
