time,open,high,low,close,volume
570,9.0,9.12,8.89,9.12,41269
585,9.14,9.2199,9.14,9.2199,19594
600,9.2,9.48,9.19,9.41,38327
615,9.42,9.48,9.4,9.41,27844
630,9.41,9.5,9.4,9.46,26749
645,9.458,9.5,9.38,9.47,64176
660,9.49,9.68,9.48,9.68,46499
675,9.68,9.69,9.53,9.58,26270
690,9.58,9.62,9.53,9.62,13645
705,9.62,9.74,9.6,9.72,32208
720,9.71,9.78,9.7,9.73,34021
735,9.74,9.78,9.7,9.76,29279
750,9.75,9.78,9.75,9.78,16450
765,9.78,9.8,9.74,9.75,23894
780,9.74,9.76,9.71,9.73,10225
795,9.76,9.79,9.72,9.77,15465
810,9.76,9.78,9.7,9.74,14438
825,9.73,9.79,9.71,9.74,15165
841,9.72,9.73,9.69,9.69,11098
856,9.71,9.75,9.68,9.75,21675
870,9.75,9.77,9.73,9.77,12392
885,9.77,9.77,9.68,9.73,28036
900,9.74,9.77,9.73,9.77,19413
915,9.76,9.77,9.75,9.75,27150
930,9.75,9.8,9.73,9.7501,38317
945,9.76,9.79,9.72,9.79,62095
