time,open,high,low,close,volume
570,11.76,11.81,11.62,11.66,13067
585,11.66,11.75,11.6,11.69,6426
600,11.7,11.75,11.59,11.72,10361
615,11.75,11.82,11.7,11.7,6449
630,11.7,11.775,11.69,11.75,5998
646,11.75,11.89,11.75,11.86,5718
660,11.86,11.93,11.75,11.77,6100
675,11.76,11.8,11.69,11.7,3400
690,11.71,11.74,11.68,11.7,15922
705,11.7,11.74,11.67,11.68,14050
720,11.7,11.81,11.7,11.73,6100
735,11.72,11.75,11.66,11.7,6727
750,11.69,11.81,11.68,11.75,10989
765,11.78,11.82,11.76,11.76,8334
780,11.77,11.77,11.635,11.65,18700
795,11.65,11.7,11.64,11.68,20827
810,11.67,11.7,11.66,11.7,8127
825,11.7,11.79,11.69,11.72,10532
842,11.73,11.83,11.72,11.81,9184
855,11.79,11.92,11.78,11.89,16100
871,11.9,11.94,11.86,11.94,8300
885,11.9364,12.01,11.907,11.907,15311
900,11.91,11.93,11.87,11.89,8883
915,11.873,11.93,11.82,11.87,16247
930,11.87,11.89,11.7801,11.88,18914
945,11.88,12.07,11.84,12.02,65878
