time,open,high,low,close,volume
570,7.85,7.94,7.62,7.62,20567
585,7.61,7.7,7.51,7.65,18948
600,7.69,7.81,7.68,7.75,18238
615,7.76,7.85,7.75,7.82,9700
630,7.81,7.86,7.79,7.82,3600
645,7.85,7.92,7.83,7.89,8200
661,7.85,7.94,7.84,7.87,18200
675,7.87,7.99,7.84,7.97,10621
690,7.98,8.0,7.9215,7.96,14558
705,7.94,7.94,7.89,7.9,18320
720,7.9,7.91,7.83,7.89,9700
735,7.9,7.97,7.84,7.93,20891
751,7.96,7.96,7.84,7.88,27000
765,7.82,7.89,7.77,7.82,58610
780,7.81,7.83,7.75,7.8,16251
795,7.79,7.8,7.72,7.76,21127
810,7.74,7.76,7.68,7.7,16103
825,7.69,7.73,7.67,7.69,10600
840,7.69,7.7,7.62,7.65,21336
855,7.65,7.65,7.56,7.6,18010
870,7.6,7.7,7.58,7.6601,14193
885,7.69,7.76,7.64,7.75,15327
900,7.74,7.75,7.68,7.72,15975
915,7.72,7.92,7.72,7.88,24963
930,7.8978,7.94,7.84,7.91,42460
945,7.92,7.98,7.82,7.97,75080
