time,open,high,low,close,volume
570,8.77,8.8,8.56,8.72,14879
586,8.69,8.75,8.59,8.62,6200
600,8.65,8.79,8.58,8.74,10801
617,8.74,8.7499,8.59,8.6,5600
630,8.65,8.66,8.53,8.57,8438
645,8.55,8.69,8.54,8.68,5491
661,8.68,8.68,8.58,8.64,6100
675,8.64,8.66,8.57,8.61,4900
690,8.58,8.58,8.47,8.52,2990
705,8.55,8.55,8.44,8.5,2416
720,8.51,8.53,8.4801,8.49,1775
735,8.51,8.54,8.5,8.5,1900
750,8.51,8.51,8.44,8.47,4200
765,8.44,8.53,8.44,8.49,5117
780,8.48,8.48,8.42,8.42,5100
796,8.43,8.44,8.37,8.37,7435
810,8.37,8.43,8.31,8.43,5251
825,8.42,8.51,8.42,8.48,4300
842,8.49,8.52,8.48,8.49,3200
856,8.49,8.5,8.48,8.49,2200
870,8.49,8.49,8.4,8.41,3810
885,8.41,8.41,8.36,8.38,2700
900,8.38,8.43,8.34,8.365,5300
915,8.37,8.49,8.37,8.47,5968
930,8.48,8.5,8.42,8.45,6100
945,8.45,8.5,8.42,8.46,14971
