time,open,high,low,close,volume
570,9.12,9.47,9.0,9.01,22658
586,9.01,9.2,9.0,9.17,22706
600,9.173,9.34,9.15,9.28,33636
615,9.275,9.28,9.14,9.14,10500
630,9.14,9.21,9.09,9.2,11577
645,9.2,9.28,9.19,9.28,8312
661,9.28,9.29,9.23,9.24,7222
676,9.24,9.32,9.2,9.23,10633
690,9.26,9.35,9.2,9.27,14415
706,9.27,9.31,9.23,9.31,8828
720,9.3,9.31,9.25,9.27,10300
735,9.27,9.29,9.22,9.26,7000
751,9.26,9.26,9.21,9.22,15331
765,9.22,9.26,9.21,9.25,11329
780,9.235,9.29,9.235,9.25,8022
795,9.26,9.26,9.2,9.22,9135
810,9.21,9.22,9.18,9.19,10300
825,9.18,9.18,9.12,9.12,9108
840,9.13,9.17,9.06,9.07,5600
855,9.08,9.08,9.01,9.0599,20196
870,9.06,9.13,9.03,9.12,8710
885,9.13,9.16,9.1,9.12,8117
900,9.12,9.14,9.09,9.09,5300
915,9.08,9.11,9.01,9.08,16306
930,9.09,9.09,9.0,9.0,34872
945,9.0,9.03,9.0,9.0,46818
