time,open,high,low,close,volume
570,11.4,11.5,11.4,11.49,32487
585,11.49,11.54,11.45,11.53,21488
600,11.52,11.55,11.45,11.51,27843
615,11.5,11.55,11.47,11.53,22356
630,11.55,11.56,11.5,11.55,17792
645,11.54,11.55,11.51,11.54,15512
660,11.54,11.54,11.52,11.54,9371
675,11.53,11.55,11.51,11.55,11499
690,11.55,11.59,11.54,11.585,13096
705,11.59,11.63,11.58,11.63,8410
720,11.63,11.64,11.58,11.63,12787
735,11.63,11.65,11.6,11.62,14508
750,11.61,11.62,11.6,11.6,16953
765,11.6,11.63,11.59,11.599,19567
780,11.59,11.6,11.59,11.6,9501
795,11.595,11.62,11.59,11.6,27190
810,11.6,11.63,11.59,11.63,34162
825,11.625,11.63,11.59,11.6,39591
840,11.6,11.62,11.5499,11.62,33141
855,11.59,11.62,11.51,11.55,45691
870,11.55,11.6,11.51,11.57,31866
885,11.57,11.58,11.53,11.55,31032
900,11.54,11.6,11.52,11.55,44892
915,11.55,11.57,11.51,11.53,36859
930,11.53,11.61,11.51,11.58,74209
945,11.59,11.64,11.54,11.6,54612
