time,open,high,low,close,volume
570,9.15,9.47,9.0,9.18,44578
585,9.21,9.3,9.15,9.155,36847
600,9.155,9.29,8.85,8.97,49159
615,8.94,9.13,8.92,9.06,16032
630,9.08,9.08,8.72,8.73,28755
645,8.75,8.8,8.64,8.79,15149
660,8.8,8.88,8.77,8.87,9817
675,8.87,8.92,8.78,8.91,21257
690,8.93,8.99,8.89,8.91,9900
705,8.9,9.01,8.82,8.82,10373
720,8.84,8.84,8.74,8.75,3600
735,8.73,8.87,8.71,8.87,9236
750,8.9,8.98,8.89,8.94,5252
765,8.96,9.01,8.94,8.95,7950
780,8.95,8.99,8.95,8.98,8600
795,9.01,9.06,8.99,9.06,3500
811,9.07,9.1,8.96,8.98,10585
825,8.98,9.08,8.98,9.02,12062
840,8.99,9.04,8.8,8.89,47674
855,8.87,8.93,8.77,8.9,10722
870,8.91,8.91,8.73,8.73,12000
885,8.73,8.73,8.5,8.64,32971
900,8.64,8.86,8.64,8.78,30983
915,8.81,8.92,8.74,8.92,17812
930,8.94,9.01,8.86,8.95,37186
945,8.99,9.07,8.85,8.9,36387
