time,open,high,low,close,volume
570,11.57,11.75,11.318,11.72,19438
585,11.71,11.96,11.71,11.96,22923
600,11.91,11.92,11.77,11.81,15476
615,11.83,11.87,11.72,11.74,14176
630,11.74,11.855,11.735,11.83,11800
645,11.82,11.85,11.75,11.82,18505
660,11.81,11.81,11.75,11.77,12847
675,11.77,11.935,11.75,11.9,25757
691,11.899,11.9,11.83,11.87,7111
705,11.88,11.89,11.76,11.78,5900
720,11.77,11.79,11.74,11.75,16400
735,11.74,11.84,11.7398,11.75,26240
750,11.755,11.87,11.755,11.83,13100
766,11.86,11.87,11.78,11.79,4071
780,11.79,11.88,11.79,11.79,6415
796,11.77,11.83,11.75,11.76,4400
810,11.76,11.81,11.74,11.8,4100
825,11.8,11.82,11.74,11.79,11314
840,11.785,11.88,11.77,11.861,14828
856,11.85,11.85,11.8,11.82,5738
870,11.78,11.78,11.72,11.74,10657
885,11.74,11.75,11.67,11.75,21984
900,11.75,11.75,11.6225,11.63,17409
915,11.63,11.74,11.62,11.72,19488
930,11.72,11.77,11.72,11.76,37695
945,11.77,11.78,11.7,11.7,34360
