time,open,high,low,close,volume
570,10.73,10.79,10.56,10.6,12163
585,10.56,10.73,10.54,10.64,10600
600,10.65,10.75,10.62,10.75,16738
615,10.74,10.84,10.71,10.84,7374
630,10.82,10.95,10.82,10.92,12397
645,10.91,11.0,10.91,10.96,9287
660,10.97,11.0,10.96,10.99,7283
675,11.0,11.01,10.96,10.99,3540
690,10.99,11.0,10.8,10.83,29490
705,10.82,10.93,10.8,10.93,10300
720,10.93,10.93,10.92,10.92,17724
735,10.92,10.93,10.82,10.87,30039
750,10.875,10.88,10.85,10.85,22259
765,10.85,10.86,10.85,10.85,13995
780,10.85,10.86,10.85,10.85,14375
796,10.86,10.91,10.86,10.89,14714
810,10.9,10.9,10.85,10.88,28696
825,10.88,10.9,10.88,10.89,9668
840,10.88,10.89,10.85,10.8601,18072
855,10.87,10.89,10.85,10.89,9019
872,10.9,10.9,10.89,10.89,7157
885,10.89,10.9,10.76,10.81,42204
900,10.83,10.88,10.8,10.88,22592
915,10.87,10.95,10.86,10.91,32204
930,10.91,11.0,10.91,10.99,41737
945,10.99,11.1,10.97,11.04,102434
