time,open,high,low,close,volume
570,7.59,7.78,7.53,7.6,15314
585,7.56,7.59,7.43,7.45,41200
600,7.42,7.5,7.39,7.5,39603
615,7.51,7.52,7.44,7.48,8581
630,7.5,7.5,7.43,7.45,6263
645,7.46,7.62,7.46,7.61,13924
660,7.6,7.69,7.59,7.67,36404
675,7.67,7.67,7.57,7.57,7077
690,7.585,7.67,7.57,7.62,20475
705,7.62,7.66,7.53,7.58,46000
720,7.6,7.62,7.51,7.57,17750
735,7.6,7.6,7.55,7.57,9550
750,7.57,7.58,7.52,7.545,15551
765,7.55,7.57,7.51,7.538,9400
781,7.54,7.55,7.51,7.55,21681
795,7.55,7.59,7.5,7.5,24100
810,7.51,7.57,7.47,7.57,28700
825,7.57,7.74,7.57,7.69,30075
840,7.68,7.74,7.64,7.68,14400
855,7.69,7.76,7.64,7.66,13200
870,7.67,7.79,7.66,7.76,30700
885,7.76,7.85,7.75,7.8,29513
900,7.82,7.89,7.71,7.78,28167
915,7.79,7.8,7.73,7.79,46178
930,7.79,7.81,7.75,7.8,56303
945,7.8,7.85,7.73,7.83,78231
