,time,close,volume
0,570,-0.08244422890398445,26541
1,585,-0.15543034777539985,26858
2,600,0.0048569624556758,41081
3,615,0.07037639236052624,28710
4,630,0.06547994373574764,20925
5,645,0.2805320435308404,22451
6,660,0.3230161025937651,23179
7,675,0.16365036580670167,41035
8,690,0.35730558020191583,35312
9,705,0.13171759747102485,19708
10,720,-0.18474531538664118,11975
11,736,0.3562207133977126,32384
12,750,0.23850410227055904,12713
13,765,-0.004770309593088253,22991
14,780,0.007154952419573459,21816
15,795,-0.2606408417025423,46683
16,810,0.309892729439812,63357
17,825,-0.7106160272722859,41235
18,840,0.09114458409287043,27051
19,855,0.09824359619485015,17528
20,870,0.34386417365140715,19456
21,885,0.10734220695578585,21924
22,900,-0.49863355228461453,22672
23,915,0.15319067451768548,17607
24,930,0.386266094420602,27729
