,time,close,volume
0,570,-0.23907846120409512,18918
1,585,-0.04348771472059308,12649
2,600,0.021739130434783434,9822
3,615,-0.4147566033617064,26244
4,630,-0.5376934050257973,12763
5,645,-0.06405212012518031,17621
6,660,0.2974126920410166,15156
7,675,-0.029202409198753086,16097
8,690,-0.014603336862459793,6865
9,705,-0.1279426816786163,8771
10,720,-0.0768245838668299,6919
11,735,0.2153756296999252,32163
12,751,0.35646733595228364,4233
13,765,0.023637652962888056,5319
14,781,-0.23145616912702416,7221
15,798,-0.0018225227359694733,3681
16,810,0.030973290092183626,4407
17,825,-0.16058980254753738,4959
18,840,0.11301494713817072,10524
19,855,0.04737091425864353,10840
20,870,-0.18618574766354806,3055
21,885,-0.19019751280176983,5859
22,902,0.1096090610157148,12299
23,915,-0.032893534593024736,8827
24,930,0.1532678903769511,25652
