,time,close,volume
0,570,-0.2575388649559896,59196
1,585,-0.04684718448420983,18572
2,600,0.1356725146198793,22644
3,615,0.36822970075510025,16996
4,630,0.4454756380510478,22181
5,645,-0.05339276179864387,18984
6,660,-0.3704739270236206,17407
7,675,0.10706638115631215,14950
8,690,-0.03725435410262833,26228
9,705,0.08607653832732454,12744
10,720,0.04883039575872658,9712
11,735,-0.09775626105577133,10285
12,750,0.48409885808260533,5615
13,765,0.1688017388891369,7834
14,780,-0.09257973429615732,10790
15,795,-0.12745938680447993,15097
16,810,-0.006952813571885769,12246
17,825,-0.339519092135258,7042
18,840,0.20885547201337468,8797
19,855,0.19455252918287358,8914
20,870,0.004631988512664276,8438
21,885,0.06480581400732063,10806
22,900,-0.4323570432357075,11151
23,915,-0.15831626001117685,16528
24,930,-0.1072111126648906,29510
