,time,close,volume
0,570,-0.21304800681753083,59077
1,585,0.18430130901186842,40997
2,600,0.27803958529687794,13347
3,616,-0.00942595909132897,18840
4,630,0.3849765258215931,15419
5,645,0.24820868262070955,20209
6,661,-0.009367242752100713,28469
7,675,-0.430395823043812,51156
8,690,0.08224843727969702,26490
9,705,0.17827820783485596,24015
10,720,0.5505528857369508,29866
11,735,0.1816318926974601,25518
12,750,0.24622531939605163,15043
13,765,0.43940795559666457,13805
14,781,0.2905502006180067,63214
15,795,0.22088261009617127,103972
16,810,-0.12440103206782632,44903
17,825,0.04605323754259663,52770
18,840,-0.36978829620041737,20562
19,855,-0.22050920950227879,16817
20,870,0.20618556701030832,14609
21,885,-0.12034251330710062,53177
22,900,0.03701475963539725,45536
23,915,-0.47184064337679205,36991
24,930,-0.13732427148310952,43167
