,time,close,volume
0,570,-1.096911057070407,40351
1,585,-0.38435568482834315,29816
2,600,-0.10919301164725871,68613
3,615,-0.23453379892635048,42414
4,630,0.16130710791965983,30308
5,645,0.6410919243097822,29347
6,660,-0.43096733994495257,20656
7,675,1.2865197334700107,17355
8,690,-0.6240651916034906,39464
9,705,0.3597307158641333,16499
10,720,-0.23179149067683993,16373
11,735,-0.5021483667236107,14745
12,750,0.1885963779161439,11007
13,765,-0.4750285536289025,13070
14,780,0.8901466426549987,61963
15,795,0.25148840073907264,35305
16,810,-0.12332990750257405,16011
17,825,-0.0745673806278994,24098
18,840,0.017995783844926005,18099
19,855,0.15913757700205455,16506
20,870,0.29685740608045047,20959
21,885,-0.5972608382246919,61513
22,900,-0.872545964474918,49871
23,915,0.2331727032488818,66262
24,930,0.005181347150254355,44959
