,time,close,volume
0,570,0.39446827053183736,38135
1,585,0.1465637666888138,26817
2,600,-0.25024105789981904,36276
3,615,0.5116257822849594,37110
4,630,0.3482417207238032,31298
5,645,-0.491765782250694,27024
6,660,-0.09386661782549237,39313
7,675,0.23525649810423752,27890
8,690,0.03653134846340587,35732
9,705,0.173223321329259,22984
10,721,-0.022797738464349522,12430
11,735,-0.13240195407021507,27958
12,750,-0.2219222585737554,21500
13,766,-0.020594965675051483,13021
14,780,0.022878059940522243,14160
15,796,0.09599561162917332,18312
16,810,0.018281535649003866,14860
17,825,-0.03657644476957411,10500
18,840,0.19165830062972872,21965
19,855,-0.002281698496358616,14542
20,870,-0.2745555631820964,16562
21,885,0.029734675205854405,15456
22,900,-0.14660069635330455,23582
23,915,-0.34708654177680515,21146
24,930,0.19041938148113796,52145
