,time,close,volume
0,570,0.6521636766021524,58907
1,585,0.4919876300252942,59849
2,600,0.028105677346825127,37670
3,615,0.6931199702284082,47727
4,630,0.2968322434024464,21189
5,645,0.4662542701504897,26714
6,660,-0.13405445384366108,38930
7,675,-0.48306934832087906,31942
8,690,0.1298882033678161,26177
9,705,0.07879855381478441,22883
10,720,-0.2346272678700004,11617
11,735,0.39566847147021594,14206
12,750,0.24029306058570496,12106
13,765,-0.26639201981160704,14004
14,780,0.034704548609512303,13276
15,795,-0.25514937836333795,12320
16,810,0.004638864405989194,14611
17,825,-0.24180423157404407,11743
18,840,-0.011626555051740813,15935
19,855,-0.27046562055539297,14781
20,870,0.27205506208436403,15844
21,885,-0.3874883286648051,15892
22,900,-0.11451006052673512,26859
23,915,0.26337870594816226,27516
24,930,-0.4307116104868988,35251
