,time,close,volume
0,570,0.0514323921205546,61088
1,585,-0.0617569862590729,65139
2,600,0.7356321839080449,53379
3,615,0.8258182186645027,33595
4,630,-1.0339885339885246,33736
5,645,0.7367511813424057,39091
6,660,0.19270754095035014,47562
7,675,0.06081800212863238,48070
8,690,-0.3560347896851577,52583
9,705,-0.27541184270924696,29459
10,720,-0.71916576770946,22857
11,735,-0.05139538469445152,29727
12,750,-0.26797217212057806,29555
13,765,-0.4347601055845988,31222
14,780,-0.020707149143252297,26019
15,795,-0.08289725920936564,18769
16,810,-0.5260416666666619,24887
17,825,0.7290212501938869,29606
18,840,-0.0827943078913307,24326
19,855,0.46355910378573556,24055
20,870,-0.7681528001245749,27077
21,885,-0.06232147494156121,26861
22,900,-0.005193725979027385,26622
23,915,-0.438184663536778,36215
24,930,-0.31922130933067416,44049
