,time,close,volume
0,570,-0.5278748370273831,26096
1,585,0.13020833333333331,16202
2,600,0.24937655860348598,30137
3,616,-0.3048542171499932,14997
4,630,-0.6240004194960791,11344
5,645,-0.14703951687015943,37912
6,660,-0.08146318389656863,37893
7,675,-0.4444960618282477,35416
8,690,0.6513872135102483,34314
9,706,0.13617556172420223,20332
10,720,0.30285624771551567,23103
11,735,-0.057471264367808375,20441
12,750,-0.13602594956577344,17561
13,765,0.13584117032393905,16596
14,780,-0.04965892161731207,36656
15,796,-0.35935368796558714,13445
16,810,-0.4902736043017591,24093
17,825,-0.03691593713742916,22269
18,840,-0.195508586525762,25584
19,855,0.0923848488847889,21118
20,870,-0.17186673717610632,24707
21,885,0.8026018989665851,20885
22,900,0.06552908180650573,36112
23,915,0.25882352941176706,21548
24,930,0.161829191898101,33609
