,time,close,volume
0,570,0.2829387909082308,23256
1,585,-0.13221267352913454,26075
2,600,-0.26749994081859607,12774
3,616,-0.3921289034650017,14095
4,630,0.052256532066514795,7867
5,645,-0.26674287891778714,12108
6,660,-0.07627037849175164,18217
7,675,-0.10851690697227746,26931
8,690,-0.2979945436270548,16011
9,705,-0.08143322475570795,12116
10,720,-0.07670182166826299,9342
11,735,0.4390988927071477,7104
12,750,-0.038197097020632405,12367
13,765,-0.2105263157894726,6715
14,780,0.10515247108306991,10655
15,796,0.1431844215349424,7902
16,812,-0.009546539379479824,12250
17,825,-0.17213349909152417,7871
18,840,0.10985336963271633,11555
19,856,-0.009553379508005843,10060
20,870,0.4233257229832642,13756
21,885,0.026153736417878885,13786
22,900,0.21116067191801347,11471
23,915,-0.05222427954233188,21294
24,930,0.4960317460317514,33654
